62.46981401889971,6.23821544419156
62.469814002028386,6.238215905548225
62.46981398521584,6.238216366300847
62.46981396846944,6.238216826536206
62.46981395181332,6.2382172863415395
62.46981393529637,6.238217745805376
62.46981391894937,6.238218205010636
62.469813902766816,6.238218664032511
62.46981388673592,6.238219122943728
62.46981387083647,6.238219581814892
62.46981385473296,6.238220043923485
62.469813838445205,6.238220509198281
62.469813822006216,6.238220977573207
62.4698138054474,6.238221448984849
62.46981378878232,6.23822192337031
62.469813772039274,6.2382224006719
62.469813755244935,6.238222880834375
62.46981373840387,6.238223363802325
62.469813777974295,6.238224490894301
62.469813761322115,6.238224981874675
62.469813744689844,6.238225475502745
62.46981372810505,6.238225971738034
62.469813769082364,6.238226993693529
62.469813752906276,6.238227497111526
62.469813736849865,6.2382280030170705
62.46981377755307,6.238228926333162
62.46981376207091,6.238229438775664
62.46981374679492,6.238229953612074
62.469813731741226,6.238230470813817
62.469814157084336,6.238231301181526
62.46981454178844,6.238232099693044
62.46981488982682,6.238232821530809
62.46981520476791,6.238233521968559
62.46981548982906,6.238234203055605
62.46981574791721,6.2382348666597816
62.46981598163612,6.238235466571404
62.4698161933638,6.238236056807507
62.46981638525219,6.2382366382826895
62.469816559227674,6.23823721182107
62.46981671698977,6.238237778283587
62.469816860057264,6.238238290465027
62.469816989806155,6.238238801452613
62.469817107506174,6.238239311340844
62.46981721436119,6.23823982021012
62.4698173113954,6.238240328135603
62.4698173995141,6.238240835187562
62.46981747956879,6.2382412935501295
62.46981755237519,6.238241755767321
62.46981756212776,6.2382423255524175
62.469817572419785,6.238242897718598
62.469817583278044,6.23824347223233
62.469817594684656,6.238244049077066
62.46981765890294,6.238244437482443
62.46981767161178,6.238245018147381
62.469817684865845,6.238245601067696
62.46981769864486,6.23824618621449
62.46981771294524,6.238246773557195
62.469817727789234,6.238247363061146
62.469817782068546,6.238247670608089
62.46981779812546,6.238248263240324
62.46981781471419,6.238248857970535
62.469817831821345,6.2382494547668745
62.46981787789923,6.238249703108455
62.469817896176835,6.238250302541651
62.469817914978776,6.238250903961309
62.469817934301076,6.238251507332068
62.46981797226762,6.238251699678792
62.46981799261707,6.238252305230311
62.46981801348731,6.238252912654778
62.46981803764696,6.238253521313438
62.46981806973963,6.238253660203455
62.46981809417652,6.238254270499949
62.46981812175863,6.238254881811842
62.46981814842027,6.2382549824314255
62.46981817554519,6.238255595064123
62.4698182025088,6.238256209374658
62.46981822939148,6.238256825330524
62.469818256314326,6.238257442886375
62.469818269222564,6.238257483982094
62.46981829643903,6.238258102319362
62.46981832390871,6.238258722168475
62.469818351649494,6.23825934349446
62.46981835590252,6.238259341056387
62.4698183840942,6.238259962765814
62.469818412630815,6.238260585879598
62.46981841162,6.238260556157369
62.46981844066855,6.238261179388191
62.46981847001935,6.238261803973025
62.46981846405279,6.238261749113378
62.46981849390009,6.238262373577319
62.4698184860578,6.238262309241275
62.46981851641997,6.2382629334697075
62.469818547097006,6.2382635589452065
62.46981853470001,6.238263472304957
62.46981856577632,6.238264097352314
62.469818551879655,6.238264004077532
62.46981858331617,6.238264628620027
62.469818615033304,6.2382652543315364
62.46981859683781,6.238265141241413
62.46981862892018,6.238265766230949
62.46981860975734,6.238265648851799
62.46981859263474,6.238265589230693
62.469818577313745,6.2382655339356194
62.469818563596704,6.238265482563377
62.46981855134699,6.2382654826151365
62.4698185842274,6.2382661004817015
62.46981818728631,6.238266085985452
62.46981782877393,6.238266071387961
62.469817505042556,6.238266104558637
62.46981721275313,6.238266133005962
62.46981694885119,6.2382662050608735
62.46981671059585,6.23826626863558
62.46981649550926,6.238266372417483
62.46981630136284,6.2382664646510255
62.46981612617474,6.238266546430008
62.4698159681198,6.238266666628634
62.46981582554476,6.238266773592223
62.469815696957234,6.238266916464329
62.4698155810339,6.238267043897989
62.46981547661353,6.238267205233134
62.4698153825579,6.238267349316262
62.46981529787574,6.2382675256794125
62.46981522158691,6.238267731213564
62.46981515286413,6.238267963097203
62.46981509096467,6.238268218786394
62.469815035191104,6.238268448101519
62.46981498496279,6.238268701453383
62.46981493975866,6.238268976507581
62.46981489906986,6.238269223291607
62.46981486242419,6.238269492400584
62.46981482940018,6.238269781684613
62.4698148527397,6.238270374025969
62.46981487624271,6.238270966966974
62.46981489992059,6.238271560481133
62.469814923768766,6.238272154545654
62.46981488516761,6.238272369698541
62.46981490903278,6.238272963308123
62.46981493306308,6.238273557424246
62.4698149572557,6.2382741520341005
62.46981498156529,6.238274747126518
62.469814554498186,6.238274942287055
62.469814168492285,6.238275164550203
62.469813819626154,6.238275411297626
62.46981350434646,6.238275728032244
62.469813219420914,6.238276060126007
62.46981296191164,6.238276406085148
62.46981272916389,6.238276812446737
62.46981251875399,6.238277225509654
62.469812328514315,6.238277644622106
62.46981215648445,6.238278117073695
62.4698120008989,6.238278589763652
62.4698118601965,6.238279062658942
62.46981173297657,6.238279583606469
62.46981161794772,6.238280100087831
62.46981151390301,6.238280612535921
62.46981141976454,6.238281169211128
62.46981133454092,6.238281717968822
62.46981125735901,6.238282259565754
62.46981118742532,6.238282842565149
62.469811194467866,6.2382834313709195
62.46981120131426,6.238284020393358
62.469811207988315,6.238284609637779
62.469811214489255,6.238285199102024
62.46981122079018,6.238285788786147
62.46981122688674,6.23828637868926
62.469811232781694,6.23828696881913
62.46981123847057,6.238287559174975
62.46981124392398,6.238288149757973
62.46981124917053,6.238288740566151
62.46981125422997,6.238289331597679
62.46981125911541,6.238289922859962
62.469811263824994,6.238290514351902
62.4698112683829,6.238291106071022
62.469811272771494,6.238291698016956
62.469811276966595,6.238292290199408
62.469811280948676,6.238292882618943
62.469811284735016,6.2382934752746655
62.469811288323115,6.238294068166503
62.46981129171303,6.238294661303787
62.469811294930395,6.238295254685177
62.46981129795242,6.238295848311205
62.46981130075345,6.238296442183003
62.469811303357034,6.238297036309711
62.46981130579205,6.238297630690277
62.46981130802682,6.2382982253255745
62.469811310031304,6.238298820216976
62.46981131180975,6.238299415374883
62.46981131339544,6.238300010798967
62.46981131481816,6.23830060648867
62.46981131607539,6.238301202444039
62.469811317155205,6.2383017986753275
62.46981131805987,6.238302395182657
62.46981131880342,6.238302991965984
62.46981131939565,6.238303589025309
62.469811319824494,6.238304186371045
62.469811320049985,6.238304784004069
62.46981132006499,6.238305381925263
62.46981131988933,6.238305980135341
62.469811319537015,6.238306578645171
62.469811318999774,6.238307177455392
62.46981131827569,6.238307776566783
62.46981131738275,6.238308375980146
62.46981131634003,6.2383089757066115
62.46981131514555,6.238309575746754
62.46981131381777,6.238310176101302
62.46981131235782,6.238310776770983
62.46981131076474,6.2383113777672206
62.46981130902711,6.23831197909075
62.469811307159446,6.2383125807426865
62.4698113051557,6.23831318272408
62.469811303008356,6.238313785046935
62.46981130071808,6.238314387712512
62.46981129830323,6.23831499072248
62.46981129577906,6.2383155940786175
62.469811293137795,6.238316197793546
62.469811290397246,6.2383168018693
62.469811206743685,6.238316852954259
62.46981120339301,6.23831745556464
62.46981112782406,6.238317487467162
62.469811123829004,6.2383180886112095
62.46981111965138,6.23831869018733
62.46981105163654,6.238318692878504
62.46981104679077,6.238319292951454
62.46981104178568,6.23831989350343
62.46981103665381,6.238320494537011
62.46981103138904,6.238321096053709
62.469811025940935,6.238321698053364
62.46981102030212,6.238322300549855
62.4698110144988,6.238322903546835
62.46981100850366,6.238323507045824
62.46981100229483,6.238324111048727
62.469810995886895,6.238324715571999
62.46981093805432,6.238324738722718
62.46981088558924,6.238324805645529
62.469810878133785,6.238325407348385
62.46981083103612,6.238325549798886
62.46981078820076,6.23832572460627
62.469810749238164,6.2383259286817925
62.46981074022722,6.238326527788243
62.4698107309261,6.238327127582789
62.46981072133531,6.238327728068451
62.46981068779709,6.238327875776405
62.46981067747949,6.238328475857072
62.469810666816066,6.238329076672023
62.46981065576634,6.238329678220232
62.469810644287925,6.2383302804996825
62.46981063238486,6.238330883526513
62.469810620053224,6.238331487302545
62.46981060729594,6.23833209183082
62.46981059411479,6.2383326971148625
62.46981058049157,6.238333303170079
62.46981056641874,6.2383339099989
62.46981055188661,6.238334517603649
62.469810536902955,6.238335125989331
62.46981052148702,6.238335735177799
62.469810505644716,6.238336345175848
62.469810489337746,6.238336955984085
62.46981047252021,6.238337567614942
62.46981045518032,6.238338180070225
62.46981043733621,6.238338793356897
62.469810418996865,6.2383394074817975
62.46981040016556,6.238340022466342
62.46981038080921,6.2383406383109765
62.46981036089929,6.238341255015726
62.46981034043765,6.23834187260024
62.469810319423544,6.238342491069352
62.469810297825774,6.238343110421945
62.46981027564071,6.2383437306614535
62.46981025288363,6.238344351810605
62.4698102295815,6.23834497388137
62.46981020576273,6.238345596888637
62.469810181434575,6.238346220859935
62.469810156568435,6.238346845800331
62.469810131132114,6.238347471712881
62.46981010511635,6.238348098619946
62.46981007850873,6.2383487265279935
62.46981005131508,6.238349355448311
62.469810023536965,6.23834998540749
62.46981004162324,6.238349843284874
62.46981001291799,6.238350472348833
62.46980998362586,6.238351102566392
62.46980995372631,6.238351733945928
62.469809593608474,6.238351609293028
62.469809267627994,6.238351543229416
62.4698089724328,6.238351482283439
62.469808705014515,6.23835147387901
62.46980846266007,6.238351513005529
62.46980824292454,6.238351595132716
62.46980804365474,6.238351715456741
62.46980786287109,6.2383518703794625
62.469807698751964,6.238352056620597
62.46980754970258,6.238352271233288
62.469807414266,6.238352463672809
62.469807291065024,6.238352684012139
62.46980717887992,6.238352929612491
62.46980707658041,6.238353150209965
62.469806983159586,6.2383533961284705
62.46980689772103,6.238353664980816
62.469806819474826,6.238353954599869
62.4698067477112,6.23835421516498
62.46980668180491,6.238354497407278
62.469806622280444,6.238355115827197
62.46980656145071,6.2383557357492245
62.469806510316644,6.238355964232447
62.46980644688101,6.238356585706471
62.469806382106185,6.238357208817872
62.46980631598596,6.238357833600011
62.46980624851575,6.238358460088643
62.46980617967749,6.238359088327513
62.46980610948293,6.23835971836341
62.46980603793652,6.238360350241996
62.46980596504726,6.238360984029553
62.4698058908791,6.238361619817706
62.469805893682604,6.2383617047345865
62.469805817028686,6.238362342377397
62.46980573893844,6.238362982123471
62.469805659393415,6.2383636239934415
62.46980557837886,6.238364268007109
62.46980549588919,6.238364914202586
62.46980552994788,6.238364918363717
62.469805445076716,6.238365566558543
62.46980535881276,6.238366217155952
62.46980527115234,6.238366870201428
62.46980518204041,6.238367525681591
62.46980509145255,6.238368183608962
62.46980499941998,6.238368844019757
62.46980490598307,6.238369506961315
62.46980481116158,6.23837017248254
62.469804714982885,6.238370840625507
62.469804617453704,6.238371511416677
62.46980451863905,6.238372183543355
62.469804418576544,6.238372857090281
62.469804317290055,6.238373532144117
62.46980421479536,6.2383742087730365
62.469804111108694,6.238374887054911
62.46980400623046,6.23837556704073
62.46980390013894,6.23837624875684
62.469803792830945,6.238376932247378
62.4698036843496,6.238377617581915
